Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2026-05-14 13:30:00-04:00,12.4399995803833,12.680000305175781,12.385000228881836,12.670000076293945,14308,62.554417544720245,0.39603002548217775,12.42311327299497,11.8190095258251,1.9873182983499926,7.200184995277227,12.449083097405945,1.7745642563349422,0.2911030928655034,0.3360688886838273,-0.044965795818323884,0.34776606242677904,-0.18446603739606224,0.004846483472354345,24.35640302271916,-2.911878229018783,-0.029118782290187828,0.3859395466103514,12.759419822692871,-6.149883135401009,10.699211296008748,0.23000049591064453,0.2950000762939453,0.010000228881835938,0.054999351501464844
2026-05-14 14:30:00-04:00,12.65999984741211,12.75,12.579999923706055,12.630000114440918,23593,63.10395633708733,0.3972300338745117,12.442816781704106,11.850813078319838,1.504348541176348,6.574966890217375,12.51769936205892,0.8971357206611054,0.2732085803714863,0.32349682702135907,-0.05028824664987275,0.6203109573896091,-0.07945179136634632,-0.0007892840427480935,22.449719632744056,-1.135025506216314,-0.01135025506216314,0.38228051559147624,12.744919872283935,-6.6044984157257485,9.958146131277312,0.029999732971191406,0.1700000762939453,0.09000015258789062,0.05000019073486328
2026-05-14 15:30:00-04:00,12.640000343322754,12.670000076293945,12.510000228881836,12.609999656677246,36906,60.91601639678902,0.3956300354003906,12.458738960272978,11.880585101000522,1.2140931508926487,6.139550783700854,12.537147629792806,0.5810893277775383,0.25447969696771366,0.30969340101063003,-0.05521370404291637,0.951634404886841,-0.06925206585371008,0.0007917837522742263,19.729239486923632,-0.981546944404188,-0.00981546944404188,0.38262629678037524,12.732419872283936,-6.8565961204072865,9.382789126092801,0.030000686645507812,0.15999984741210938,0.029999732971191406,0.09999942779541016
2026-05-15 09:30:00-04:00,12.359999656677246,12.567899703979492,12.050000190734863,12.324999809265137,24679,44.60176596804837,0.40283002853393557,12.44600189827223,11.898013128775604,-0.9722165398664421,3.588722552817294,12.560158793019038,-1.8722612319567449,0.21417098627982867,0.29058891806446974,-0.07641793178464107,0.6392107447702645,-0.40056034381431294,-0.019825535829227404,21.664418468857694,-5.48313002054861,-0.0548313002054861,0.3769133735035236,12.660919857025146,-8.828702224767575,6.242539060447641,0.034999847412109375,0.5178995132446289,0.2079000473022461,0.27499961853027344
2026-05-15 10:30:00-04:00,12.180000305175781,12.1943998336792,11.899999618530273,11.899999618530273,30319,29.681974988129625,0.3947300338745117,12.394001681153949,11.89809103033461,-3.98581568191042,0.01604112954588321,12.552233771710467,-5.196160022530518,0.14624624347395,0.2617203831463658,-0.11547413967241582,0.7658401786345772,-0.502325635036315,-0.011764665828258612,24.376255085261022,-8.320492771912546,-0.08320492771912547,0.3975148775096123,12.552919864654541,-11.826308296483951,2.1507827042351493,0.2800006866455078,0.2944002151489258,0.014399528503417969,0.0
2026-05-15 11:30:00-04:00,11.899999618530273,11.970000267028809,11.699999809265137,11.699999809265137,13569,30.490022420864946,0.39533002853393556,12.327906264783586,11.890322747155416,-5.093374673947294,-1.6006540944047232,12.553579579840076,-6.7994930461564245,0.07540782779037158,0.224457872075167,-0.1490500442847954,0.34329389084119527,-0.5366362541567343,0.0,27.91474073552107,-9.57710332638425,-0.09577103326384251,0.3834180888539691,12.42899980545044,-13.639602008899471,0.9338469495918498,0.19999980926513672,0.2700004577636719,0.07000064849853516,0.0
2026-05-15 12:30:00-04:00,11.732999801635742,12.0,11.649999618530273,11.954999923706055,15029,36.86869254474,0.39863004684448244,12.292391375157154,11.892859107020147,-2.744717778291415,0.5225052792328719,12.561094618438167,-4.825174183804322,0.03939018556871865,0.18744433477387734,-0.1480541492051587,0.3829434846863375,-0.3189654605425421,0.0028205122144081608,31.259207373359366,-5.8290648988346465,-0.05829064898834646,0.38970028905482673,12.354999828338624,-11.478216964297943,2.739703484311852,0.2220001220703125,0.35000038146972656,0.04500007629394531,0.08300018310546875
2026-05-15 13:30:00-04:00,11.96500015258789,12.164999961853027,11.960000038146973,12.119999885559082,17044,33.74558125271696,0.39783004760742186,12.275973138052576,11.901766588531478,-1.270557134163273,1.833621046121785,12.575682760213507,-3.6235239337946554,0.023884734225857684,0.15473241466427343,-0.13084768043841574,0.4393032594631654,-0.3660713297371861,0.0008364892468134674,31.31959347350332,-6.336937568895418,-0.06336937568895418,0.39139400679457165,12.2729998588562,-9.858012811305962,3.4611231073635453,0.1549997329711914,0.2049999237060547,0.04500007629394531,0.005000114440917969
2026-05-15 14:30:00-04:00,12.119999885559082,12.199999809265137,12.119999885559082,12.199999809265137,9690,36.31579141097315,0.3950300407409668,12.268737582929964,11.913462008952406,-0.5602676982875958,2.405159810787252,12.594956468999452,-3.1358318760881847,0.017846158179075644,0.12735516336723388,-0.10950900518815823,0.2545869661457136,-0.13186802822038055,0.0,30.793615371894052,-1.929258675350931,-0.01929258675350931,0.3893886549735529,12.248999881744385,-9.027406588277588,3.671346939802501,0.07999992370605469,0.07999992370605469,0.0,0.0
2026-05-15 15:30:00-04:00,12.199999809265137,12.260000228881836,11.850099563598633,12.09000015258789,39640,35.45491461458876,0.3944560432434082,12.251714970516433,11.920385073408701,-1.3199361747943603,1.4228993286261962,12.640495060790895,-4.355010666556609,0.0041368036704003686,0.10271149142786717,-0.0985746877574668,1.197103878356851,-0.15508020299494552,0.0,32.53212675704291,-2.3424875538955003,-0.023424875538955003,0.31882343092413895,12.219999885559082,-9.893025698533464,3.1983351676713414,0.1099996566772461,0.4099006652832031,0.06000041961669922,0.2399005889892578
2026-05-18 09:30:00-04:00,12.100000381469727,12.104999542236328,11.430000305175781,11.449999809265137,25602,31.221718806143457,0.4015840148925781,12.175361145635357,11.901938592461896,-5.957616597108077,-3.7971863128498664,12.569226863074398,-8.904501971376636,-0.057705445097703034,0.07062810412275314,-0.12833354922045617,0.8180232223762995,-0.5495496037311859,0.0008271487804485567,36.205107226644806,-9.629047037746085,-0.09629047037746086,0.3386313518319869,12.097999858856202,-15.150415036023135,-0.5987664003085946,0.6500005722045898,0.6749992370605469,0.0049991607666015625,0.01999950408935547
2026-05-18 10:30:00-04:00,11.399999618530273,11.770299911499023,11.399999618530273,11.669899940490723,8568,30.696986123471248,0.3949900245666504,12.12722198324063,11.892839037482634,-3.7710371211305453,-1.8745658314997367,12.540012059719611,-6.938686462860898,-0.08795784668323314,0.03891091396155588,-0.12686876064478902,0.28789403564066335,-0.4000583354990586,-0.004366828957883826,39.51227103664536,-7.601743192800403,-0.07601743192800403,0.3454397327611592,12.001989841461182,-13.356753860696301,1.9847494444671057,0.2699003219604492,0.37030029296875,0.10039997100830078,0.0
2026-05-18 11:30:00-04:00,11.645000457763672,11.819999694824219,11.580100059509277,11.774999618530273,16634,38.514679175010635,0.39018802642822265,12.09367699612536,11.888217883798228,-2.6350743260067757,-0.9523569165253413,12.511990654320511,-5.8902780233115655,-0.10227348219371812,0.010674034730501082,-0.1129475169242192,0.5607659373630449,-0.33601615835370846,-0.002133650061613446,41.463867368952705,-6.621729269475618,-0.06621729269475618,0.34864958521745265,11.918489837646485,-12.328116434680997,3.3961095771297662,0.12999916076660156,0.2398996353149414,0.04500007629394531,0.06490039825439453
2026-05-18 12:30:00-04:00,11.770000457763672,11.890000343322754,11.699999809265137,11.84000015258789,7474,40.68965766716181,0.38498804092407224,12.06951729674084,11.886326992378216,-1.9016265399025172,-0.3897489932763145,12.480089355773366,-5.1288831749378945,-0.10713869838458834,-0.012888511892516804,-0.09425018649207154,0.2609208684329038,-0.21412785128577594,-0.00042455719138490683,41.82433730906726,-3.9350885532075552,-0.03935088553207555,0.3351555236870325,11.86998987197876,-11.055847117675642,4.118400172346428,0.06999969482421875,0.1900005340576172,0.05000019073486328,0.07000064849853516
2026-05-18 13:30:00-04:00,11.755000114440918,11.755000114440918,11.625,11.6850004196167,14216,32.18807351948547,0.38388803482055667,12.032896641776636,11.878431832662079,-2.8912092617174747,-1.6284255006919515,12.351127013692931,-5.393245436936553,-0.12209417468699257,-0.03472964445141196,-0.0873645302355806,0.5796545966454569,-0.10776902819386502,-0.007179057183406712,42.68851377079258,-1.806716015173515,-0.01806716015173515,0.3365079076226004,11.848489952087402,-11.61164457283807,3.157961074592909,0.06999969482421875,0.13000011444091797,0.0,0.06000041961669922
2026-05-18 14:30:00-04:00,11.640000343322754,11.880000114440918,11.5600004196167,11.760000228881836,15459,34.46428881615988,0.3768880271911621,12.006906507215227,11.873787456043246,-2.0563687922865013,-0.9583060803694712,12.241854358187485,-3.9361204210322907,-0.1264371508265647,-0.05307114572644252,-0.07336600510012219,0.7020101221331408,0.03208578785488034,-0.003851097533415531,40.970549221200685,0.5128241076481466,0.005128241076481466,0.3389201194120012,11.854489994049072,-10.148259412364952,3.860124156355934,0.11999988555908203,0.31999969482421875,0.11999988555908203,0.07999992370605469
2026-05-18 15:30:00-04:00,11.729999542236328,11.835000038146973,11.670000076293945,11.670000076293945,29418,33.623700037183326,0.37558803558349607,11.97482018046082,11.865795794092293,-2.545508822456031,-1.6500850106979725,12.158826764428943,-4.020344212527777,-0.13557838760017482,-0.06957259410118899,-0.06600579349898583,1.3723834537710455,-0.16715534320530792,-0.0025510787467357336,39.481646611554375,-2.3839385130147273,-0.023839385130147273,0.3349467021228832,11.825990009307862,-10.371059512539443,3.415267456837162,0.05999946594238281,0.16499996185302734,0.10500049591064453,0.0
2026-05-19 09:30:00-04:00,11.770000457763672,11.770000457763672,11.279999732971191,11.329999923706055,23080,32.99145605680964,0.380188045501709,11.913408727436558,11.84478419133205,-4.897077042164377,-4.3460839751112665,12.0807574490704,-6.214490511289222,-0.16831779168793304,-0.0893216336185378,-0.07899615806939524,1.0963146632086205,-0.420212720086967,0.008569012923390126,41.38595262100989,-6.518151561983987,-0.06518151561983987,0.33441112887101804,11.74699001312256,-12.308075660853556,0.9842571928600594,0.4400005340576172,0.49000072479248047,0.0,0.05000019073486328
2026-05-19 10:30:00-04:00,11.300000190734863,11.670000076293945,11.25,11.600000381469727,15589,44.58485221149118,0.3744880485534668,11.883560313534954,11.83518482623941,-2.3861530095678685,-1.9871632612636754,12.01810063139171,-3.4789211935028215,-0.1705116724286686,-0.10555964138056398,-0.06495203104810462,0.7812370798200885,-0.2898547052294968,-0.002647814048826442,43.217624578118674,-4.918028173572164,-0.04918028173572164,0.3280102119024708,11.686990070343018,-9.686667474431257,3.5370226039147004,0.3000001907348633,0.4200000762939453,0.06999969482421875,0.05000019073486328
2026-05-19 11:30:00-04:00,11.736900329589844,11.736900329589844,11.579999923706055,11.579999923706055,5302,47.68340088216677,0.3690840530395508,11.854649800217917,11.825177575159671,-2.31681138743393,-2.073352809252049,11.993737942720111,-3.4496169667037355,-0.1718828500109204,-0.11882428310663527,-0.053058566904285134,0.274630360070341,-0.2575756845979784,0.011801719277424015,43.35023877549842,-4.218364122788443,-0.04218364122788443,0.3280018212174953,11.635990047454834,-9.49412547033685,3.6591960663917447,0.15690040588378906,0.15690040588378906,0.0,0.0
2026-05-19 12:30:00-04:00,11.595000267028809,11.739999771118164,11.5,11.739999771118164,6670,45.69138115693078,0.3680840492248535,11.843730749827465,11.821837269118827,-0.8758302675093482,-0.6922570167197291,11.96575654641338,-1.8866903602754952,-0.15823483493267965,-0.12670639347184415,-0.0315284414608355,0.35246155024955017,0.19333318498408955,0.0012953664440053991,44.12321879238685,2.532750800732453,0.02532750800732453,0.31934411146506253,11.664990043640136,-7.129166712203086,4.747392689479794,0.14499950408935547,0.23999977111816406,0.0,0.0950002670288086
2026-05-19 13:30:00-04:00,11.710000038146973,11.829899787902832,11.635000228881836,11.829899787902832,6167,44.00595085617451,0.36758205413818357,11.842413515358453,11.822153446326043,-0.10566872571534688,0.06552394715529959,11.91739694305554,-0.734196868416752,-0.13856718833376647,-0.1290785524442286,-0.009488635889537855,0.34161000401600866,0.11678813824788556,-0.002555343573770284,42.74673164110825,1.3710472945613006,0.013710472945613006,0.3218448953472415,11.680990028381348,-5.260197132502023,5.064442255672666,0.11989974975585938,0.1948995590209961,0.0,0.07499980926513672
2026-05-19 14:30:00-04:00,11.722000122070312,11.770000457763672,11.539999961853027,11.545000076293945,18990,37.52286721338457,0.3687800407409668,11.814088425923739,11.811284686716942,-2.277690329787367,-2.2544932027797278,11.827787942738414,-2.390877041535772,-0.14430599276970035,-0.13212404050932297,-0.012181952260377382,1.106840085213281,-0.14840586701979713,-0.009120928136927832,42.53781849648356,-1.9532870461785756,-0.019532870461785756,0.330266716164586,11.657990074157714,-6.354779297331705,2.227956624598958,0.1770000457763672,0.23000049591064453,0.048000335693359375,0.005000114440917969
2026-05-19 15:30:00-04:00,11.545000076293945,11.770000457763672,11.454999923706055,11.5649995803833,54572,39.644144261081266,0.36948204040527344,11.790365678729412,11.801626447252877,-1.9114428210881205,-2.005036067928223,11.76178990611501,-1.6731324679536899,-0.1455622922976243,-0.13481169086698325,-0.010750601430641049,2.9258615882819705,-0.18274893735142408,0.0,43.166246141177616,-2.322639938011173,-0.02322639938011173,0.3235047398808651,11.630490016937255,-5.379318150180009,2.2263550626121646,0.01999950408935547,0.3150005340576172,0.2050008773803711,0.09000015258789062
2026-05-20 09:30:00-04:00,11.680000305175781,11.6899995803833,11.109999656677246,11.404999732971191,20272,48.90500108140019,0.3766840553283691,11.753664160085773,11.786072458457518,-2.9664317643055487,-3.2332460777710077,11.721936710395202,-2.703793624332961,-0.15765126360397197,-0.139379605414381,-0.018271658189590978,1.1169607559541028,-0.18545548719633134,0.009943858968014677,46.002762925897535,-2.3962402789087123,-0.023962402789087123,0.3045835159539398,11.602489948272705,-6.710306869961966,1.2437512109561673,0.27500057220458984,0.5799999237060547,0.009999275207519531,0.2950000762939453
2026-05-20 10:30:00-04:00,11.390000343322754,11.399999618530273,10.949999809265137,10.949999809265137,44533,34.28096890885723,0.3699840545654297,11.677124698102855,11.753285295744092,-6.226917221804197,-6.834561284493181,11.649287029577664,-6.002832778838994,-0.201622374483172,-0.1518281592281392,-0.0497942152550328,2.260851023863495,-0.42861699062221975,-0.0013151591406946846,49.165087502178864,-6.8877585361553635,-0.06887758536155364,0.32952954551079566,11.521489906311036,-11.288305911386324,-1.339872998085587,0.4400005340576172,0.4499998092651367,0.009999275207519531,0.0
2026-05-20 11:30:00-04:00,11.010000228881836,11.119999885559082,10.899999618530273,10.979999542236328,12077,32.052552848665115,0.37038406372070315,11.610731826115567,11.722960364233984,-5.432321522236496,-6.337655326929046,11.620812417492953,-5.514355212308576,-0.2313818430605341,-0.16773889599461816,-0.06364294706591594,0.6177541004150927,-0.3770907559556446,0.0054794904713999166,52.110941949136816,-5.9126009387031715,-0.05912600938703172,0.317146232678096,11.452489852905273,-11.222138817485737,-0.10575531945666056,0.030000686645507812,0.2200002670288086,0.1099996566772461,0.07999992370605469
