Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2026-04-22 15:30:00-04:00,6.675000190734863,6.699999809265137,6.675000190734863,6.699999809265137,2478,42.22763571041612,0.18789599418640138,6.496958585573838,6.083939823286813,3.1251734333375873,10.126003936138556,6.603129909190596,1.46703005100221,0.17970670163933633,0.21404677614995288,-0.03434007451061655,0.24199809565663224,0.28848439012797206,-0.000748448762311304,29.985092230912553,3.6349520669876068,0.03634952066987607,0.3663669830652831,6.553519916534424,-4.33150910289128,7.203966540720348,0.024999618530273438,0.024999618530273438,0.0,0.0
2026-04-23 09:30:00-04:00,6.539999961853027,6.579999923706055,6.539999961853027,6.579999923706055,1667,37.093449371012966,0.18753199577331542,6.504867284443573,6.103393160558156,1.1550218625084354,7.808881889304888,6.6278383106627965,-0.721779631826261,0.1656997257092927,0.20437736606182083,-0.03867764035252813,0.1718928840264387,0.2576084795381778,-0.02388057492044292,26.353552232872207,3.3778501228464375,0.033778501228464375,0.36684092526871825,6.5750199317932125,-5.907073729722654,4.709574514044189,0.039999961853027344,0.039999961853027344,0.0,0.0
2026-04-23 10:30:00-04:00,6.510000228881836,6.519999980926514,6.489999771118164,6.489999771118164,2640,45.453102323061195,0.18703200340270995,6.503451330793534,6.118554204109529,-0.2068372467350902,6.070806184231459,6.65353539031148,-2.4578755443526683,0.14565778395413442,0.19263344964028356,-0.04697566568614914,0.318954216780133,0.08049640178890641,-0.010638251616391025,23.742150017181554,1.0903379126535384,0.010903379126535384,0.3666452439671924,6.582019901275634,-7.183670140048985,3.1337775624551942,0.020000457763671875,0.03000020980834961,0.009999752044677734,0.0
2026-04-23 11:30:00-04:00,6.489999771118164,6.581299781799316,6.489999771118164,6.581299781799316,2389,47.178177168285515,0.1821580123901367,6.51086546898456,6.1367010895091285,1.0817964700742155,7.244913607577246,6.6612098265381725,-1.199632601580805,0.1355786819045255,0.18122249609313196,-0.04564381418860647,0.30842521108213483,0.2054999413493942,0.0,21.32323600483657,2.9937389563504446,0.029937389563504446,0.3591114281132116,6.6011498928070065,-5.8098082370128115,4.484560503113904,0.09130001068115234,0.09130001068115234,0.0,0.0
2026-04-23 12:30:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,208,50.6161623877884,0.1832840061187744,6.507925902326363,6.1501637926293,-0.42910573463803975,5.363047840115746,6.6345589884793235,-2.3296042687121075,0.11805600057237875,0.16858919698898134,-0.05053319641660259,0.03276674175711653,-0.17451993806227653,-0.015392060244083714,18.926385755698764,-2.1148016451026264,-0.021148016451026264,0.31385158428894666,6.587149906158447,-6.810013706703187,3.019063690123581,0.0,0.0,0.0,0.0
2026-04-23 13:30:00-04:00,6.590000152587891,6.670000076293945,6.590000152587891,6.670000076293945,4261,61.666164489796806,0.1857840061187744,6.523361537942323,6.1705495292436,2.2478983802862578,8.094101581768987,6.612203538393883,0.8740889109729507,0.11813873628047844,0.15849910484728075,-0.04036036856680231,0.7124226717940144,0.17444209148458392,0.016975329196084195,20.95654402742248,2.375981319389475,0.023759813193894752,0.3318849777219448,6.602629899978638,-3.658835841995727,5.823701090707556,0.07999992370605469,0.07999992370605469,0.0,0.0
2026-04-23 14:30:00-04:00,6.71999979019165,6.880000114440918,6.699999809265137,6.760000228881836,7669,62.665775661344085,0.18758400917053222,6.545898556127039,6.193665242954904,3.270775905232985,9.14377777473717,6.603741776870983,2.3662108133624224,0.12403674667098041,0.1516066332120207,-0.027569886541040284,1.288571884635095,0.17925188002258644,0.007496208894421249,25.25333792248827,2.424247372139554,0.02424247372139554,0.32829411886797233,6.6186299324035645,-1.711728882216089,6.868734268656403,0.04000043869018555,0.18000030517578125,0.11999988555908203,0.019999980926513672
2026-04-23 15:30:00-04:00,6.78000020980835,6.789999961853027,6.699999809265137,6.789999961853027,12360,64.90091470184174,0.1851840114593506,6.569146309053323,6.217050918205811,3.3619840753939783,9.215768877964479,6.59714700948236,2.923278079046461,0.12963731189575878,0.1472127689487683,-0.01757545705300953,2.0053541007544413,0.16043989671990055,0.0029585769599628914,28.977225964878627,2.1052611199678495,0.021052611199678495,0.3275154332684726,6.632629919052124,-0.4123922635038163,6.777337499284072,0.009999752044677734,0.09000015258789062,0.0,0.08000040054321289
2026-04-24 09:30:00-04:00,6.800000190734863,6.900000095367432,6.78000020980835,6.840000152587891,2256,59.46481982185278,0.1848840045928955,6.594941913199472,6.241480299946285,3.7158513693342146,9.58938943773894,6.58517629422023,3.8696588668600707,0.13653649004335833,0.1450775131676863,-0.008541023124327973,0.4431436484708009,0.2823886266968363,0.0014727877670130092,33.2516651938231,3.7149411704396895,0.037149411704396895,0.262930328616268,6.657129955291748,-0.23980466802554123,7.753851122998857,0.039999961853027344,0.11999988555908203,0.059999942779541016,0.019999980926513672
2026-04-24 10:30:00-04:00,6.539999961853027,6.840000152587891,6.539999961853027,6.840000152587891,2680,65.35842372298174,0.1876840114593506,6.618280793141226,6.264951666716544,3.3501050556277514,9.178817594497565,6.586502090159949,3.8487509600378105,0.140385857651383,0.14413918206442566,-0.003753324413042658,0.5836364032317778,0.2044471497309032,-0.04385967602959179,30.58130053083954,2.3952144964210387,0.023952144964210387,0.26212919281713476,6.673129987716675,-0.7035389398563671,7.926820790180796,0.3000001907348633,0.3000001907348633,0.0,0.0
2026-04-24 11:30:00-04:00,6.605800151824951,6.734899997711182,6.605800151824951,6.734899997711182,249,56.258699828591816,0.18536801338195802,6.6293873840526505,6.283381013030059,1.5915892004191436,7.1859240072310175,6.590066378326764,2.1977566092618237,0.13341784718144822,0.1419949150878302,-0.008577067906381963,0.055943741715158736,0.04022148718002263,-0.03423976542958565,28.26698448958712,0.5208983498444786,0.005208983498444786,0.24574803774298185,6.676620006561279,-2.4695867446802975,6.092527601236003,0.12909984588623047,0.12909984588623047,0.0,0.0
2026-04-24 12:30:00-04:00,6.814199924468994,6.814199924468994,6.814199924468994,6.814199924468994,867,57.4164307608544,0.18355401039123534,6.646988578378017,6.3041974409296255,2.515595507940225,8.089887544260717,6.597295553360475,3.287777080079951,0.13276406849558242,0.14014874576938063,-0.0073846772737982125,0.19715299254138619,0.28319221377522924,0.011774477243130877,27.597824761496874,3.5592705695812743,0.03559270569581274,0.23875581892133835,6.700040006637574,-1.4160724423036521,6.739436888806778,0.0,0.0,0.0,0.0
2026-04-24 14:30:00-04:00,6.829999923706055,6.949999809265137,6.829999923706055,6.880000114440918,3838,62.74826731712394,0.18517001152038573,6.66918015324115,6.326777937930069,3.1611076077666214,8.74413772600097,6.6335945231708315,3.7145108946500027,0.1359878858933561,0.13931657379417572,-0.003328687900819638,0.9185004367543764,0.48580002067006656,0.0023186873605402446,28.919697178032997,6.0092504942501845,0.060092504942501845,0.2390715050567529,6.739040040969849,-0.7737962366457464,7.3639668167559345,0.05000019073486328,0.11999988555908203,0.06999969482421875,0.0
2026-04-24 15:30:00-04:00,6.860000133514404,6.949999809265137,6.750100135803223,6.940000057220459,6152,61.8960557962237,0.18626800537109375,6.694972525048704,6.350825864176751,3.659873602990962,9.277127190135639,6.65524251753129,4.278695163084717,0.1417502694792283,0.13980331293118625,0.0019469565480420559,1.3955651335563999,0.4649387219529863,-0.002906973923522806,28.011265240596106,5.450295341554479,0.054502953415544786,0.23766749135371557,6.7749100685119625,-0.22494882159458301,7.759905372017478,0.07999992370605469,0.19989967346191406,0.009999752044677734,0.10989999771118164
2026-04-27 09:30:00-04:00,6.78000020980835,6.900000095367432,6.730000019073486,6.730000019073486,4132,51.169325116430684,0.1842680072784424,6.698308476860587,6.365695438878584,0.4731275414140431,5.722934496204557,6.725640934788384,0.06481292009740049,0.12789742999228437,0.1374221363434059,-0.009524706351121515,1.3145838635785188,0.2840262330747803,-0.02305473286641311,26.711198474992397,3.858024680002159,0.03858024680002159,0.23662730844640967,6.799910068511963,-3.4237924964932747,4.513502464396179,0.05000019073486328,0.1700000762939453,0.11999988555908203,0.0
2026-04-27 10:30:00-04:00,6.679999828338623,6.769999980926514,6.679999828338623,6.690000057220459,7715,54.57266829338878,0.17866801261901855,6.697517198799623,6.378413267048853,-0.11223773461174036,4.885020413795949,6.737912580030277,-0.7110885194892591,0.11239566500435494,0.1324168420755957,-0.020021177071240764,2.36754484218925,0.027389719206891216,-0.0074294488251348875,24.277245440122712,0.2998497855734028,0.002998497855734028,0.22984409228655434,6.801910066604615,-3.9444099194829634,3.578267519915193,0.010000228881835938,0.09000015258789062,0.07999992370605469,0.0
2026-04-27 11:30:00-04:00,6.690000057220459,6.690000057220459,6.585000038146973,6.585000038146973,1063,53.90048678262994,0.17616801261901854,6.686801278737466,6.386514709052701,-1.5224206066090005,3.107881812484114,6.7379192442685225,-2.2695315954050286,0.09059347535832796,0.12405216873214216,-0.0334586933738142,0.3254546567877044,-0.23483649198424877,0.0,22.136768178770748,-2.5887601303204333,-0.025887601303204333,0.23320987317424371,6.784410047531128,-5.520861829528395,2.043443214204929,0.10500001907348633,0.10500001907348633,0.0,0.0
2026-04-27 12:30:00-04:00,6.525000095367432,6.639999866485596,6.519999980926514,6.639999866485596,4243,52.48413401485601,0.16976800918579102,6.6823440013801445,6.396455303461835,-0.6336718804928811,3.807492610664407,6.7301348885971795,-1.3392751200915585,0.07686703416000995,0.11461514181771572,-0.03774810765770577,1.2277909601250072,-0.19475466915795736,-0.00911160856977384,21.606598629341793,-2.209132492049315,-0.02209132492049315,0.2335609424841126,6.769410037994385,-4.700012562483315,2.87879393507353,0.11499977111816406,0.11999988555908203,0.0,0.005000114440917969
2026-04-27 13:30:00-04:00,6.559999942779541,6.639900207519531,6.559999942779541,6.639900207519531,1384,57.40073174187494,0.16916800498962403,6.678301735298181,6.40600216244449,-0.575019358225134,3.6512326899650533,6.730430131808836,-1.3450837838944236,0.0652287722875684,0.10473786791168627,-0.03950909562411786,0.4002776492364646,-0.27780094771670183,-0.01204818152329224,21.14711835317003,-2.9254377281359045,-0.029254377281359045,0.23149982398832605,6.749400043487549,-4.686087880878785,2.7955228539587225,0.07990026473999023,0.07990026473999023,0.0,0.0
2026-04-27 14:30:00-04:00,6.559999942779541,6.909999847412109,6.539999961853027,6.900000095367432,7909,59.996526515577,0.1737380027770996,6.699415864828586,6.425374630402252,2.9940555204506345,7.3867360623526235,6.736441715473822,2.4279640023888454,0.07611583711853509,0.09901346175305605,-0.022897624634520955,2.0769432773109244,0.0611994764711118,-0.012033353249722798,21.807939533688717,0.8771921263311722,0.008771921263311722,0.26641231109047003,6.755400037765503,-1.18555929711688,6.71811073123182,0.3400001525878906,0.36999988555908203,0.009999752044677734,0.019999980926513672
2026-04-27 15:30:00-04:00,6.840000152587891,6.900000095367432,6.829999923706055,6.889999866485596,5373,56.072480689739045,0.17273799896240236,6.717566722129254,6.443595227895717,2.566898871109181,6.927881451294408,6.7471490861181405,2.1172020737078756,0.08298043276340827,0.0958068559551265,-0.012826423191718228,1.3593068117133642,0.17519476378427756,-0.008695643760907219,22.38065122347158,2.302927568740798,0.02302927568740798,0.26660498509667496,6.770910024642944,-1.6407407809822514,6.5854362156901995,0.04999971389770508,0.07000017166137695,0.010000228881835938,0.010000228881835938
2026-04-28 09:30:00-04:00,6.829999923706055,6.829999923706055,6.400000095367432,6.5725998878479,21594,41.99440002556617,0.1779399871826172,6.703760356959601,6.448654234168352,-1.9565208499067979,1.9220390670478131,6.718275564302008,-2.1683492297958833,0.062093374841558635,0.08906415973241294,-0.026970784890854305,4.3632175547069165,-0.21506150411300798,-0.008708264723108823,23.357632586760797,-3.5455378371499813,-0.03545537837149981,0.3091745620797352,6.746750020980835,-6.368478375029694,1.8827944117466977,0.2574000358581543,0.42999982833862305,0.0,0.17259979248046875
2026-04-28 10:30:00-04:00,6.5,6.789999961853027,6.5,6.760000228881836,2595,47.32477543816904,0.17740998268127442,6.709116535237909,6.460863881019861,0.7584261411569386,4.629974464262437,6.723183465137852,0.5476090892787898,0.05997056891869601,0.08324544156966955,-0.02327487265097354,0.524576245489554,-0.09638545910805016,-0.011045840167774481,24.204349768278117,-1.744184354113687,-0.01744184354113687,0.32026531329733177,6.734750032424927,-3.4410811391461835,4.127011142763246,0.26000022888183594,0.28999996185302734,0.029999732971191406,0.0
2026-04-28 11:30:00-04:00,6.75,6.75,6.627999782562256,6.679999828338623,2024,44.921271343313855,0.17761399269104003,6.706343515533215,6.469457447581381,-0.392817444164238,3.2544055272510315,6.726596257466136,-0.6927192794690746,0.05124217826436084,0.07684478890860781,-0.025602610644246973,0.41066428600413907,-0.2055337219900652,-0.0014793237490008286,24.938171325593128,-3.7464009616445026,-0.037464009616445026,0.3207691027878326,6.708750009536743,-4.564587334379381,2.7303610092471144,0.07000017166137695,0.12200021743774414,0.0,0.05200004577636719
2026-04-28 13:30:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,857,47.170192165262,0.17201398849487304,6.700977475517425,6.476537551416128,-0.7607454335765763,2.6783222142111236,6.726451621821133,-1.1365803361416718,0.04142659801879667,0.0697611507306456,-0.028334552711848926,0.17274568891666078,-0.07373264598467968,-0.004490978105107618,25.57415000859947,-1.1887061438235813,-0.011887061438235813,0.315701899708658,6.700750017166138,-4.715241643802982,1.742647805134255,0.0,0.0,0.0,0.0
2026-04-28 14:30:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,533,42.86396968646125,0.16991398811340333,6.691836765379907,6.481575295245829,-1.2976518906687817,1.9042396054272201,6.729482554868903,-1.8498084329730684,0.029674480936643377,0.06174381677184515,-0.03206933583520177,0.11163121904223347,-0.07798167545680118,-0.006766928668962512,26.836398113179044,-1.270553623616677,-0.01270553623616677,0.29904779221870575,6.69225001335144,-5.438170809653543,1.2265705303420824,0.0,0.0,0.0,0.0
2026-04-28 15:30:00-04:00,6.619999885559082,6.619999885559082,6.579999923706055,6.579999923706055,1677,39.473678927012806,0.1695159912109375,6.681185637601446,6.48543508459721,-1.5144873886742756,1.4581109497716582,6.7226028432393115,-2.1212456374195536,0.01813450147332052,0.053021953712140225,-0.034887452238819706,0.3747444162635054,-0.004950607235459302,0.0022709865923209796,28.332041066058277,-0.07593188173048437,-0.0007593188173048437,0.29472032855283675,6.691750001907349,-5.859752850269902,1.1676120495298437,0.039999961853027344,0.039999961853027344,0.0,0.0
2026-04-29 09:30:00-04:00,6.420000076293945,6.420000076293945,6.269999980926514,6.269999980926514,3530,30.0,0.1729159927368164,6.6420250988705,6.4769866491591435,-5.601079676848107,-3.19572479371254,6.699255968288561,-6.407517333177946,-0.01584279412820333,0.039249004144071516,-0.055091798272274846,0.8751595988645238,-0.2924899487277687,-0.024316086514784126,32.92283763042568,-5.57228754516399,-0.0557228754516399,0.3356428041693298,6.654750013351441,-11.268476274876091,-1.9041927950841995,0.15000009536743164,0.15000009536743164,0.0,0.0
2026-04-29 10:30:00-04:00,6.25,6.25,6.199999809265137,6.25,1701,33.83838464924857,0.17271800041198732,6.604689375168547,6.4680852119372165,-5.370265806928973,-3.371712103216079,6.685400391500094,-6.512704789584001,-0.043878077831474904,0.022623587748962233,-0.06650166558043713,0.4246342802935743,-0.3034477435137711,-0.0031897896311569507,37.368943594334304,-5.872079328511271,-0.058720793285112705,0.333083965617464,6.615759992599488,-12.004104936502197,-0.9423922809053494,0.0,0.05000019073486328,0.0,0.05000019073486328
