Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2026-04-20 13:30:00-04:00,4.784999847412109,4.795000076293945,4.775000095367432,4.78000020980835,49419,58.74724958260296,0.08023598670959473,4.795284113751507,4.826641917233289,-0.3187278080005299,-0.9663386724092229,4.774579855261185,0.11352526738435773,-0.01628894230992728,-0.019856112402212064,0.0035671700922847854,0.3534888777860076,-0.19946651673898846,0.0,27.060659643692166,-0.932634222500428,-0.00932634222500428,0.15952265163525417,4.796469974517822,-1.720464740299655,1.836651018398963,0.004999637603759766,0.019999980926513672,0.010000228881835938,0.005000114440917969
2026-04-20 14:30:00-04:00,4.784999847412109,4.804999828338623,4.764999866485596,4.795000076293945,78244,56.56861787028893,0.08013598442077637,4.7952570625650734,4.825401060725864,-0.005359176114547397,-0.6300198480775674,4.769943148388726,0.5253087327400051,-0.014462100676785994,-0.01877731005712685,0.0043152093803408564,0.6236390475006296,-0.226653639725829,0.0010459492435796823,27.775834585640922,-1.031985883651143,-0.01031985883651143,0.15942748972075824,4.791470003128052,-1.3562524789444874,2.142442643398386,0.010000228881835938,0.039999961853027344,0.009999752044677734,0.019999980926513672
2026-04-20 15:30:00-04:00,4.800000190734863,4.820000171661377,4.789999961853027,4.815000057220459,147039,63.49164889996565,0.07973798751831054,4.797137347770349,4.824993178235456,0.3723618515615908,-0.20711160919509125,4.775251208019341,0.8323928411214334,-0.011270564158941454,-0.017275960877489772,0.006005396718548318,1.1985376827896512,0.07668642111344871,0.001042776717697689,26.660710232900524,0.3124972060323916,0.003124972060323916,0.1273575750466896,4.792969989776611,-0.8797156226092414,2.239682826444744,0.014999866485595703,0.03000020980834961,0.005000114440917969,0.010000228881835938
2026-04-21 09:30:00-04:00,4.820000171661377,4.835000038146973,4.631199836730957,4.735000133514404,164159,40.293983856805845,0.08271398544311523,4.791219517841212,4.821464039226787,-1.1733836055196685,-1.7933122596979636,4.774068259485074,-0.8183403304519073,-0.015023393403176044,-0.016825447382627028,0.0018020539794509835,1.3328445557320134,-0.41562701283258185,0.0010384453544128036,31.555764634122962,-2.068250338026756,-0.02068250338026756,0.12631510136657934,4.782969999313354,-2.573046187466742,0.6703148217646323,0.08500003814697266,0.20380020141601562,0.014999866485595703,0.10380029678344727
2026-04-21 10:30:00-04:00,4.739999771118164,4.78000020980835,4.690000057220459,4.765100002288818,135382,41.920703667162755,0.0803139877319336,4.7887319449314605,4.819253684837063,-0.4934906132646429,-1.1236943744760728,4.772228176749349,-0.14936784655979496,-0.015391308340123366,-0.016538619574126296,0.0011473112340029297,1.0877655898980225,-0.14698310001235645,0.001055889643671233,35.798145115182415,-0.7208738587480279,-0.007208738587480279,0.12857104222850682,4.779510021209717,-1.9389675306605996,1.3161633732998577,0.025100231170654297,0.09000015258789062,0.01490020751953125,0.04999971389770508
2026-04-21 11:30:00-04:00,4.764999866485596,4.789999961853027,4.735000133514404,4.739999771118164,60682,36.029787757784774,0.07891398429870605,4.784090785520671,4.816145688220636,-0.9216174269926198,-1.5810551015661736,4.775344267923799,-0.7401455229740331,-0.017506458901600297,-0.016732187439621096,-0.0007742714619792014,0.5145586117890074,-0.25470250918827414,-2.1014417992184436e-05,38.52222067723504,-1.3527587834052723,-0.013527587834052723,0.12424300124057486,4.773010015487671,-2.4382237193372616,0.7340841952539022,0.02500009536743164,0.05499982833862305,0.02500009536743164,0.004999637603759766
2026-04-21 12:30:00-04:00,4.755000114440918,4.769999980926514,4.724999904632568,4.739999771118164,68766,40.93101430222938,0.07761398315429688,4.779891641291861,4.813159573824461,-0.8345768726028062,-1.5199953706950315,4.777212505085058,-0.7789633374542789,-0.018964124339777122,-0.0171785748196523,-0.0017855495201248225,0.5933049360975917,-0.1161714752928716,0.0031646295457974953,41.16345520047556,-0.5246609877844643,-0.0052466098778446435,0.12360499298489545,4.770510005950928,-2.3668454573229054,0.600301292038667,0.015000343322753906,0.04500007629394531,0.014999866485595703,0.014999866485595703
2026-04-21 13:30:00-04:00,4.739999771118164,4.775000095367432,4.659999847412109,4.664999961853027,89090,27.076581998498,0.07851399421691894,4.7689495765834,4.807349392962836,-2.179717211538325,-2.9610793698120754,4.775898225430643,-2.322039925120384,-0.02587294530149542,-0.018917448916020926,-0.006955496385474495,0.7751590624830061,-0.41787969885728643,0.0,44.924053384060535,-2.4058628223351697,-0.024058628223351697,0.13310651736608603,4.759009981155396,-4.190546951761614,-0.549273752300295,0.07499980926513672,0.11500024795532227,0.03500032424926758,0.005000114440917969
2026-04-21 14:30:00-04:00,4.664999961853027,4.690000057220459,4.625,4.635000228881836,117567,27.469250157858752,0.07821399688720704,4.756192495849917,4.800590602214562,-2.5480942386967977,-3.449375025988216,4.772875955952938,-2.888734765862448,-0.033384131929586225,-0.021810785518733986,-0.01157334641085224,1.0560482469259562,-0.45731791037302305,0.0,48.76037089000192,-2.830183492337368,-0.02830183492337368,0.13316654448301204,4.745510005950928,-5.111109967696324,-0.7218494674564354,0.029999732971191406,0.06500005722045898,0.02500009536743164,0.010000228881835938
2026-04-21 15:30:00-04:00,4.630000114440918,4.635000228881836,4.545000076293945,4.570000171661377,233929,22.3659538772782,0.07781399726867676,4.7384598935462465,4.791547840232085,-3.5551577024912815,-4.623718179551293,4.752709899940337,-3.8443273863875733,-0.04407370855972825,-0.02626337012693284,-0.017810338432795413,2.0031117596084353,-0.6228280163274327,-0.0010787732888902606,53.037355041176106,-4.493201308397355,-0.04493201308397354,0.11857655000176638,4.724010038375854,-6.934527203522213,-1.1490515675487594,0.059999942779541016,0.09000015258789062,0.005000114440917969,0.02500009536743164
2026-04-22 09:30:00-04:00,4.599999904632568,4.619999885559082,4.46999979019165,4.599999904632568,212399,30.13002793039452,0.07921400070190429,4.72527322793542,4.784036156483085,-2.65113396114846,-3.8468825450058453,4.733615039866237,-2.822686976198306,-0.04955332740832219,-0.03092136158321071,-0.01863196582511148,1.7335488581090925,-0.4862255333838251,0.006564492744928128,57.3240918632443,-3.7656965957120425,-0.037656965957120425,0.12064904891250314,4.706010007858277,-6.387771332866726,0.021429626870815958,0.0,0.15000009536743164,0.019999980926513672,0.13000011444091797
2026-04-22 10:30:00-04:00,4.579999923706055,4.59499979019165,4.53000020980835,4.59499979019165,116631,27.17166177903512,0.07686199188232422,4.7128662338645855,4.776622965648127,-2.5009503309471977,-3.802334342958405,4.722118296289457,-2.691980550290189,-0.05368063532306877,-0.035473216331182326,-0.018207418991886444,0.9413974421943098,-0.5552487248359463,-0.004347822030685716,61.039263775703404,-4.171017370595642,-0.04171017370595642,0.11831595393208838,4.6860099792480465,-6.423750553711899,0.3571505181036069,0.014999866485595703,0.06499958038330078,0.0,0.04999971389770508
2026-04-22 11:30:00-04:00,4.59499979019165,4.610000133514404,4.554999828338623,4.585000038146973,108973,27.17169375461158,0.07586199760437012,4.700688500939099,4.769108341040239,-2.46109613025866,-3.8604344822476486,4.70864541775318,-2.6259225028927182,-0.05710023701114153,-0.03979862046717417,-0.017301616543967363,0.9076133059094019,-0.6567690738690751,0.0,62.85157015947156,-4.776739695539234,-0.04776739695539234,0.11566264861371067,4.663009977340698,-6.6578376124533,0.6091807452043181,0.009999752044677734,0.05500030517578125,0.015000343322753906,0.03000020980834961
2026-04-22 12:30:00-04:00,4.580100059509277,4.639999866485596,4.580100059509277,4.639999866485596,76118,33.715132774736546,0.07573999404907227,4.694908630991146,4.764045263606723,-1.169538511209722,-2.6037829251692806,4.703363990763127,-1.347208602225371,-0.05474124647750589,-0.042787145669240516,-0.011954100808265374,0.6280775017833266,-0.292129526446058,-0.0010686976220125918,61.715443581138565,-2.0063413801489682,-0.020063413801489682,0.12185609788900803,4.653509950637817,-5.225665133249752,1.9091696220016088,0.05989980697631836,0.05989980697631836,0.0,0.0
2026-04-22 13:30:00-04:00,4.639999866485596,4.664999961853027,4.610099792480469,4.614999771118164,50509,32.26560666179442,0.0763379955291748,4.6872982633841955,4.758200342332662,-1.542434216973265,-3.009553211546688,4.698515769275581,-1.7774974536329595,-0.054263512254224544,-0.04508241898623732,-0.009181093267987224,0.42092552112544596,-0.4689176325828955,0.0,58.66191034841197,-3.1499912089684723,-0.03149991208968472,0.12094397738899554,4.638499927520752,-5.60134077996609,1.6087689411673136,0.02500009536743164,0.054900169372558594,0.02500009536743164,0.0048999786376953125
2026-04-22 14:30:00-04:00,4.614999771118164,4.630000114440918,4.489999771118164,4.494999885559082,206729,23.69337862541542,0.07703800201416015,4.668984132162755,4.747878755792522,-3.726383334763677,-5.326144226512142,4.678908066899185,-3.93057907337732,-0.06284347189876893,-0.04863462956874365,-0.014208842330025284,1.676787897025437,-0.5903625809476098,0.0,58.935041065088065,-5.168774206528848,-0.05168774206528848,0.14731557485753063,4.613999938964843,-8.244251143072512,-0.21446329870854788,0.11999988555908203,0.1400003433227539,0.015000343322753906,0.005000114440917969
2026-04-22 15:30:00-04:00,4.494999885559082,4.565000057220459,4.494999885559082,4.565000057220459,154168,29.84518533781518,0.07523800849914551,4.659080886930156,4.74070704212303,-2.019300200896205,-3.7063455586127962,4.661873213149639,-2.077987785166107,-0.06326543830371545,-0.051560791315738014,-0.011704646987977435,1.3129267950996035,-0.3608247625396095,0.0,59.17175435287403,-3.6919772647251103,-0.0369197726472511,0.16032688538642467,4.596499967575073,-6.664345714156215,1.6038224574298092,0.07000017166137695,0.07000017166137695,0.0,0.0
2026-04-23 09:30:00-04:00,4.539999961853027,4.599999904632568,4.409999847412109,4.414999961853027,184515,26.818280109958664,0.0775380039215088,4.635835084541858,4.727934215445774,-4.763653552413957,-6.618836881664225,4.64392113000438,-4.929480104050283,-0.07484088468101824,-0.05621680998879406,-0.018624074692224178,1.505504435573524,-0.44642899717644013,-0.005476472081942036,60.697932980712196,-5.359056849824606,-0.05359056849824606,0.19244396680672737,4.571499967575074,-10.123775585498288,-0.6046846546092812,0.125,0.19000005722045898,0.059999942779541016,0.005000114440917969
2026-04-23 10:30:00-04:00,4.414999961853027,4.510000228881836,4.414999961853027,4.485000133514404,99986,30.817696733784842,0.07653800964355469,4.621469851110672,4.718407388703367,-2.9529505112636425,-4.946738082594941,4.632217569290916,-3.178120059655308,-0.07747301974801513,-0.06046805194063828,-0.01700496780737685,0.8109628328302633,-0.2500001986821808,0.0,62.02062112483861,-3.236247852432539,-0.03236247852432539,0.20481853669030312,4.55649995803833,-8.518109495040587,1.3796588108174124,0.07000017166137695,0.0950002670288086,0.02500009536743164,0.0
2026-04-23 11:30:00-04:00,4.489999771118164,4.510000228881836,4.449999809265137,4.465000152587891,58913,31.034494098395584,0.07633801460266114,4.606567975060883,4.708469850032173,-3.073173417594497,-5.170887893497256,4.621316918417845,-3.3825156030084838,-0.080247790489822,-0.06442399965047503,-0.01582379083934697,0.4882526153874205,-0.18918928207203423,0.0011147463667614422,63.16695084974817,-2.297593328871028,-0.022975933288710282,0.20356962877310192,4.545999956130982,-8.746236897074386,1.4105449284026055,0.024999618530273438,0.06000041961669922,0.020000457763671875,0.015000343322753906
2026-04-23 12:30:00-04:00,4.460000038146973,4.494999885559082,4.369999885559082,4.375,190143,27.60736447578894,0.07813800811767578,4.584513882197942,4.695392601011304,-4.5700348517102745,-6.823552964288801,4.602697336290239,-4.947041259805335,-0.08868675078753885,-0.0692765498778878,-0.01941020090965105,1.4890158038044716,-0.36585335596305946,-0.0011198464210622544,65.20714261754259,-4.891302376027773,-0.04891302376027773,0.21180437092597126,4.523499965667725,-10.65532790383155,0.2645276359639922,0.08500003814697266,0.125,0.034999847412109375,0.005000114440917969
2026-04-23 13:30:00-04:00,4.369999885559082,4.445000171661377,4.364999771118164,4.414999961853027,74178,33.974353488065006,0.07803801536560058,4.56836969930795,4.684396811240391,-3.3572094105727945,-5.750939987426671,4.591346810871556,-3.840852287633086,-0.09109691644804307,-0.07364062319191886,-0.017456293256124217,0.5818165275487905,-0.27692277219878386,-0.00114288330078125,67.02958021555371,-3.917297857615687,-0.03917297857615687,0.21565072628508453,4.505499982833863,-9.41734819114419,1.5511751713203366,0.04500007629394531,0.08000040054321289,0.03000020980834961,0.005000114440917969
2026-04-23 14:30:00-04:00,4.420000076293945,4.489999771118164,4.375,4.465000152587891,248429,39.374997764826354,0.07863801956176758,4.558524980572706,4.675793020704999,-2.051646714307693,-4.508173633513956,4.565443586844255,-2.2000805035857076,-0.08795846217530823,-0.07650419098859673,-0.011454271186711495,1.8740405527019923,-0.1739127430139955,0.001132528761975201,64.69539670733293,-2.6172275803857947,-0.026172275803857947,0.22069594195942724,4.493499994277954,-7.629482630020094,2.6819716865502374,0.04500007629394531,0.11499977111816406,0.024999618530273438,0.04500007629394531
2026-04-23 15:30:00-04:00,4.460000038146973,4.510000228881836,4.445000171661377,4.510000228881836,267255,46.15385085638096,0.07923802375793457,4.553903575649765,4.669291342594287,-0.964081606880862,-3.4114622974874713,4.5479316106832215,-0.8340358881449241,-0.0809074339418796,-0.07738483957925331,-0.003522594362626294,1.9405945914153622,-0.19117571779687462,-0.0011198464210622544,61.124953388851445,-2.8017164082856594,-0.028017164082856594,0.22027564758263685,4.480500030517578,-6.192627526313677,3.696253565108469,0.05000019073486328,0.06500005722045898,0.0,0.014999866485595703
2026-04-24 09:30:00-04:00,4.5,4.53000020980835,4.440000057220459,4.494999885559082,124305,43.13726101290077,0.08043803215026855,4.5482937004030335,4.662456383494867,-1.1717320462227183,-3.5915938758930164,4.535504030204743,-0.8930461614832398,-0.07565771061731219,-0.07703941378686509,0.0013817031695528975,0.9062492595556058,-0.17910403147405085,-0.002217345537544528,56.51902138255529,-2.600214333922002,-0.02600214333922002,0.2178741466885247,4.46850004196167,-5.841523845291084,3.2720674105414327,0.005000114440917969,0.09000015258789062,0.03000020980834961,0.05499982833862305
2026-04-24 10:30:00-04:00,4.494999885559082,4.525000095367432,4.489999771118164,4.514999866485596,87535,44.87180427685875,0.07833804130554199,4.545122859077564,4.656673774984699,-0.6627541988618905,-3.042384228419972,4.529889885778039,-0.328705987736963,-0.06908704331626403,-0.07544893969274488,0.006361896376480852,0.6319901752187076,0.035087616563449754,0.0,52.52721364376528,0.4449384079133534,0.004449384079133534,0.21915471463052974,4.470500040054321,-4.7485651966949805,3.5487138856961717,0.019999980926513672,0.03500032424926758,0.010000228881835938,0.005000114440917969
2026-04-24 11:30:00-04:00,4.514999866485596,4.534999847412109,4.474999904632568,4.514999866485596,104310,45.45453982483377,0.07843804359436035,4.542254002640234,4.651117935435715,-0.6000134765426183,-2.926566705889552,4.523816199774368,-0.19488707983343354,-0.06315176787166799,-0.0729895053285295,0.00983773745686152,0.7435625277561747,-0.10000019073449948,0.0,49.810172077122246,-1.0952944163884037,-0.010952944163884037,0.21915471463052974,4.465500020980835,-3.9729747927878436,3.266723289253787,0.0,0.059999942779541016,0.019999980926513672,0.039999961853027344
2026-04-24 12:30:00-04:00,4.519999980926514,4.574999809265137,4.505000114440918,4.539999961853027,135884,43.24326065874302,0.07833803176879883,4.542039332089071,4.646760367844236,-0.04489988058085601,-2.2975233827419905,4.519084486833151,0.4628254922167504,-0.05578763542426479,-0.06954913134767657,0.013761495923411776,0.9527442123965286,0.3333324856249857,0.0011074450916451473,44.121256428984275,2.8312571026056332,0.028312571026056332,0.21479449605520945,4.478000020980835,-3.0127597367119763,3.68682869496861,0.019999980926513672,0.06999969482421875,0.034999847412109375,0.014999866485595703
