Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-01-16 10:30:00-05:00,1.065000057220459,1.090000033378601,1.0505000352859497,1.0812000036239624,47916,56.01590719808832,0.023514015674591,1.0618333238329734,1.059927955576648,1.823890751618136,2.0069333897077555,1.0622748355872886,1.7815698350992952,0.0021324868405847,-0.001112709556629,0.0032451963972138,0.491770217810198,0.2245659806957916,0.0,29.832145495420576,3.464119428320145,0.0346411942832014,0.2322132387757283,1.061869990825653,-0.0551919245448489,4.66710247174553,0.0161999464035034,0.0394999980926513,0.0088000297546386,0.0145000219345092,0,4192
2026-01-16 11:30:00-05:00,1.0700000524520874,1.075600028038025,1.0700000524520874,1.0750000476837158,13376,54.26060104018119,0.0237360167503356,1.063087297533044,1.0605190180122193,1.1205806125532638,1.365466288255635,1.0623992130447104,1.1860734161213191,0.0028821917262058,-0.000313729300062,0.0031959210262679,0.1371678670735077,0.1539414670669671,-0.0103588153295736,30.03197097790472,2.3809615716916754,0.0238096157169167,0.232416958664129,1.0643700003623962,-0.85627176031277,4.097749613855858,0.0049999952316284,0.0055999755859375,0.000599980354309,0.0,0,4193
2026-01-16 12:30:00-05:00,1.0700000524520874,1.0720000267028809,1.059999942779541,1.059999942779541,21514,52.66808564234943,0.0236360192298889,1.062793263746996,1.0604986621207415,-0.2628282529385762,-0.0470268713214023,1.0624643686637816,-0.231953744231439,0.0022401322940808,0.0001970430187664,0.0020430892753143,0.2196172265898744,0.0563696963995323,-0.004651158148692,27.900931681333752,0.9523800873701972,0.0095238008737019,0.2384663450338892,1.065369999408722,-2.2955120320690834,2.6536925195368983,0.0100001096725463,0.0120000839233398,0.0019999742507934,0.0,0,4194
2026-01-16 13:30:00-05:00,1.065000057220459,1.0699000358581543,1.0533000230789185,1.059999942779541,10059,54.11183576315795,0.0237680196762084,1.062527233178667,1.0604791044995183,-0.2378565292454065,-0.0451835135595095,1.0624646454531437,-0.231979735434063,0.0017115657043067,0.0004999475558745,0.0012116181484322,0.1023263242327433,-0.063533093450533,0.0047170893498414,24.649960729900226,-0.9345896432088384,-0.0093458964320883,0.2381559462652189,1.0643699884414672,-2.3022049907929274,2.64902515405672,0.0050001144409179,0.0166000127792358,0.0048999786376953,0.0066999197006225,0,4195
2026-01-16 14:30:00-05:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,17015,54.11183576315795,0.0236680197715759,1.0622865388549407,1.060460313843833,-0.2152522875668256,-0.0434123802920438,1.0624974557734552,-0.2350606093542238,0.0012779415589929,0.0006555463564982,0.0006223952024947,0.1729200055692132,0.0,0.0,21.582330225245133,0.0,0.0,0.2360517332999751,1.0643699884414672,-2.3222854763387253,2.57448334012812,0.0,0.0099999904632568,0.0,0.0099999904632568,0,4196
2026-01-16 15:30:00-05:00,1.065000057220459,1.0699000358581543,1.0399999618530271,1.0449999570846558,92601,48.70062560061562,0.0239660215377807,1.0606401977339612,1.0598540253434732,-1.4746037989810838,-1.401520200293957,1.0624349984934662,-1.6410454694671557,-0.0002729359499928,0.0004698498952,-0.0007427858451928,0.913913441685846,0.0,0.0047170893498414,20.87054124464677,0.0,0.0,0.2392799980372574,1.0643699884414672,-3.699627304555048,1.0723936951516486,0.0200001001358032,0.0299000740051269,0.0048999786376953,0.0049999952316284,0,4197
2026-01-20 09:30:00-05:00,1.0299999713897705,1.0799000263214111,1.0200999975204468,1.0799000263214111,75223,56.57722217910016,0.0249620223045349,1.0624744671232422,1.0606401430288823,1.6400920433740287,1.815873500462458,1.0623926890570248,1.6479158266728844,0.0012991505669814,0.0006357100295562,0.0006634405374251,0.7186857041038068,0.118948506997935,-0.0143540538860233,23.092571703373384,1.877366473217723,0.0187736647321772,0.2587060429719423,1.0663599967956543,-0.6568669469299871,4.429855285844119,0.0499000549316406,0.0598000288009643,0.0,0.0098999738693237,0,4198
2026-01-20 10:30:00-05:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0950000286102295,55637,55.62049648723995,0.0249800205230712,1.0655721396458124,1.0619875895222688,2.761698421863643,3.1085522480362715,1.0632482690752163,2.986297787498868,0.0037205957350354,0.0012526871706521,0.0024679085643833,0.5206439338997342,0.2795762072655194,9.261653069294164e-05,21.821234009639383,4.5346075089674365,0.0453460750896743,0.2626326621732603,1.0711099982261658,0.2008228081572151,6.076030104275983,0.0149999856948852,0.0499999523162841,0.024999976158142,0.0099999904632568,0,4199
2026-01-20 11:30:00-05:00,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1050000190734863,24806,60.11692590047523,0.0253800177574157,1.0693271757817815,1.063674351465454,3.3360082956485737,3.885180417399079,1.0637328993302284,3.879462576483387,0.0063730594707787,0.0022767616306774,0.0040962978401012,0.2301231649681407,0.1091701768617771,0.0045662055716787,20.71940800840325,1.376145434453857,0.0137614543445385,0.2606624916968956,1.0726099967956544,0.4147525326705447,7.208112871726553,0.0049999952316284,0.0399999618530273,0.0149999856948852,0.0199999809265136,0,4200
2026-01-20 12:30:00-05:00,1.1050000190734863,1.1050000190734863,1.0800000429153442,1.0800000429153442,16660,57.53014087628084,0.0251620173454284,1.0703436393183112,1.0643145746595672,0.9021778840282604,1.4737624222419543,1.0639725822164543,1.5063791085200462,0.0063842730235375,0.0030982639092494,0.003286009114288,0.1537970137900347,0.1091701768617771,0.0,19.76449214066526,1.408449285348734,0.0140844928534873,0.2747594089501752,1.0741099953651427,-2.0408356973879465,4.63327829930754,0.024999976158142,0.024999976158142,0.0,0.0,0,4201
2026-01-20 13:30:00-05:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0950000286102295,9440,57.53014087628084,0.0253640174865722,1.0726918668699224,1.0655179257948877,2.079643039095801,2.76692696590234,1.0641610900985417,2.8979577245050505,0.0075168833778715,0.0039819878029738,0.0035348955748977,0.0870780829354169,0.101321716997993,0.0,18.93689838862567,1.2763619071413546,0.0127636190714135,0.2779638632257331,1.0754899978637695,-0.9368004036296904,5.8625095784621255,0.0149999856948852,0.0199999809265136,0.0049999952316284,0.0,0,4202
2026-01-20 14:30:00-05:00,1.0901000499725342,1.0989999771118164,1.080199956893921,1.080199956893921,7084,56.96632529242328,0.0255960178375244,1.073406923062684,1.06609369172034,0.6328479615032309,1.323173121005713,1.0643644683433142,1.487788161066167,0.0071379611723838,0.0046131824768558,0.0025247786955279,0.0656173813811143,0.0359109290409262,-0.0044748662188752,18.21965047019136,0.4837124632142364,0.0048371246321423,0.2834908751405791,1.07600998878479,-2.387871417440545,4.258560242991783,0.0099000930786132,0.0188000202178955,0.0088999271392822,0.0,0,4203
2026-01-20 15:30:00-05:00,1.0750000476837158,1.0750000476837158,1.059999942779541,1.059999942779541,14235,42.93783439905127,0.0258000183105468,1.0721300677976229,1.065854721173642,-1.1314042374541038,-0.549303603745745,1.0661458651613769,-0.5764616815266259,0.0051483433763686,0.0047202146567584,0.0004281287196101,0.3558532039912556,0.0,-0.0048138394905673,18.173636721629656,0.0,0.0,0.2924921535597659,1.07600998878479,-4.233600959861039,2.236748205813732,0.0150001049041748,0.0150001049041748,0.0,0.0,0,4204
2026-01-21 09:30:00-05:00,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0901000499725342,2150028,55.77010771028498,0.0269000196456909,1.073841494671424,1.0668055183814418,1.514055415234735,2.1835780927000537,1.0887525882995264,0.123761971956581,0.0059320035871779,0.0049625724428423,0.0009694311443356,14.94323901955558,0.1671297797840864,0.0566038351204981,20.67738394809319,2.839632907343792,0.0283963290734379,0.3020250608987584,1.0790199995040894,-1.6142009134451427,5.048957276639174,0.0298999547958374,0.059999942779541,0.0099999904632568,0.0200999975204467,0,4205
2026-01-21 10:30:00-05:00,1.0850000381469729,1.090000033378601,1.0499999523162842,1.0622999668121338,149503,45.87516188971674,0.0271020221710205,1.0727423015419677,1.0666288300846063,-0.9734243457001764,-0.4058453278568454,1.0879427247883535,-2.3569952160127023,0.0042607107527983,0.0048222001048335,-0.0005614893520352,0.996432576359695,0.0110631114556586,-0.0046784804988221,19.865573537939856,0.2169834110143043,0.002169834110143,0.3146197494679594,1.0792500019073483,-4.205065700261826,2.430492146163421,0.0227000713348388,0.0400000810623168,0.0049999952316284,0.0123000144958496,0,4206
2026-01-21 11:30:00-05:00,1.059999942779541,1.0700000524520874,1.0399999618530271,1.0449999570846558,65545,43.75519554608633,0.0275020241737365,1.070100173498414,1.0657806389865692,-2.3455950232864407,-1.9498085386194817,1.0878678053552628,-3.940538368686056,0.0015226804256329,0.0041622961689934,-0.0026396157433604,0.4343492779179332,0.0,-0.0021651361239282,17.84660227346241,0.0,0.0,0.3160076826074773,1.0792500019073483,-5.8191586650006855,0.8163991814245621,0.0149999856948852,0.03000009059906,0.0100001096725463,0.0049999952316284,0,4207
2026-01-21 12:30:00-05:00,1.04229998588562,1.0497000217437744,1.0,1.0199999809265137,80564,42.00641118488759,0.0281040239334106,1.0653287265868046,1.0639853190626454,-4.254906915494447,-4.134017391789024,1.0865613242845475,-6.125870843218313,-0.0026341526059936,0.002803006413996,-0.0054371590199896,0.5259150098000336,-0.2990513260010474,-0.0025837046027906,18.80790823131769,-5.546813958227403,-0.055468139582274,0.3223930559955502,1.073259997367859,-8.603471878373652,-0.7084650620391939,0.0223000049591064,0.0497000217437744,0.0074000358581542,0.0199999809265136,0,4208
2026-01-21 13:30:00-05:00,1.0225000381469729,1.0298000574111938,1.0,1.0099999904632568,102749,40.39202498902744,0.0283000254631042,1.0600593231464668,1.0618682473528651,-4.722314269603695,-4.884622646821867,1.0845552385828257,-6.874269328779343,-0.0066586318260637,0.000910678765984,-0.0075693105920477,0.6558709156876914,-0.4354505581211854,0.0024510365364792,19.641040061458938,-7.7625603585467,-0.077625603585467,0.3216460451760128,1.0647599935531615,-10.028467989627462,-0.8214443457470478,0.0125000476837158,0.0298000574111938,0.0073000192642211,0.0099999904632568,0,4209
2026-01-21 14:30:00-05:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.0199999809265137,1858227,42.59808947659141,0.0284000253677368,1.0562441476969475,1.060226354551832,-3.4314194165677736,-3.794130701676664,1.0602769187987178,-3.798718726975349,-0.0089381119549631,-0.0010590793782053,-0.0078790325767577,7.58833841815131,-0.4354505581211854,0.004950490375089,20.33159712173684,-7.692311011744868,-0.0769231101174486,0.2845614116729207,1.0562599897384644,-9.09808286182954,0.7490502536170328,0.0049999952316284,0.0199999809265136,0.0099999904632568,0.0049999952316284,0,4210
2026-01-21 15:30:00-05:00,1.0149999856948853,1.0800000429153442,1.0149999856948853,1.059999942779541,0,52.540646015315474,0.0295880270004272,1.0566018424667185,1.060217475658801,0.3216065102526795,-0.0205177602005467,1.0603114120778363,-0.0293752660536696,-0.0074312904613529,-0.0023335215948349,-0.005097768866518,0.0,-0.0951478687247169,-0.0049019562011037,20.18220313628985,-1.851861050099135,-0.0185186105009913,0.3115202780915539,1.054259979724884,-5.321401179587246,4.534875375436057,0.0449999570846557,0.0650000572204589,0.0200001001358032,0.0,0,4211
2026-01-22 09:30:00-05:00,1.059999942779541,1.100000023841858,1.0299999713897705,1.0750000476837158,1299035,49.110066485204285,0.0307880282402038,1.058354052487385,1.0607971843656605,1.5728191484890222,1.3388858424005547,1.0619226900149712,1.2314792584910546,-0.0049694556752983,-0.0028607084109275,-0.0021087472643707,4.28491015042796,-0.0951472476419053,0.0,21.56094961905052,-1.8264822286715,-0.018264822286715,0.310853285151315,1.0522599816322329,-3.850837185455505,5.942259212088521,0.0150001049041748,0.0700000524520874,0.024999976158142,0.0299999713897705,0,4212
2026-01-22 10:30:00-05:00,1.075700044631958,1.090000033378601,1.059999942779541,1.065000057220459,118488,44.448567107443566,0.0305900287628173,1.058987005319106,1.0609620029089857,0.5678116795721321,0.3806031036362862,1.0620846832354829,0.2744954362861958,-0.0037817558009536,-0.0030449178889328,-0.0007368379120208,0.3841766107425037,-0.0740013766510236,0.0006511599229697,22.755863237443105,-1.4071375930405303,-0.0140713759304053,0.3119660584639653,1.0507399916648863,-4.721740394419756,5.027383654898773,0.010699987411499,0.03000009059906,0.014299988746643,0.0050001144409179,0,4213
2026-01-22 11:30:00-05:00,1.068600058555603,1.0700000524520874,1.059999942779541,1.059999942779541,22466,41.51583476501149,0.0304300308227539,1.059083475553433,1.060924275060772,0.0865339935201079,-0.0871251891354992,1.0620825511219207,-0.1960872382452548,-0.0032069943072132,-0.0030773331725888,-0.0001296611346243,0.0728308342916977,0.0,0.0033802827621809,23.791455040050007,0.0,0.0,0.3082951825126772,1.0507399916648863,-5.191952171721454,4.557171877597075,0.008600115776062,0.0100001096725463,0.0013999938964843,0.0,0,4214
2026-01-22 12:30:00-05:00,1.0625,1.0700000524520874,1.0399999618530271,1.0549999475479126,66535,44.90210949540325,0.0302680325508117,1.0586945681243358,1.0606919484916406,-0.3489788922756915,-0.5366309183191537,1.062008501751088,-0.6599339074611204,-0.0031189956703987,-0.0030856656721508,-3.33299982478801e-05,0.2137381921574932,-0.2125987663190515,0.0023585446749207,21.608366274370116,-3.2198973319472746,-0.0321989733194727,0.3087856019606462,1.0472299814224244,-5.6509398278494345,4.122419101080734,0.0075000524520874,0.03000009059906,0.0075000524520874,0.0149999856948852,0,4215
2026-01-22 13:30:00-05:00,1.0501999855041504,1.0800000429153442,1.0501999855041504,1.0549999475479126,51403,41.31190055622272,0.0306700325012207,1.05834269949801,1.0604687327683573,-0.315847782734532,-0.5156950932601673,1.062020761262604,-0.661080646516232,-0.0030145067592717,-0.003071433889575,5.6927130303312864e-05,0.1642208296214084,-0.0531683332508506,-0.0045497272819003,20.86018674736172,-0.6871900115113294,-0.0068719001151132,0.3087856019606462,1.0464999794960022,-5.6392215229367,4.157383447404597,0.0047999620437622,0.0298000574111938,0.0250000953674316,0.0,0,4216
2026-01-22 14:30:00-05:00,1.0585999488830566,1.059999942779541,1.0399999618530271,1.0500999689102173,55478,43.16841926977786,0.0306700301170349,1.0575576775372677,1.060062114577842,-0.7051822123231302,-0.9397699937226764,1.0620684619997929,-1.1269041043775678,-0.0032891703611475,-0.0031149811838895,-0.0001741891772579,0.1782968183411949,0.0408327272657859,0.0034123237100735,18.69093811083973,0.4880394291871148,0.0048803942918711,0.3048497421567391,1.0470099806785584,-6.092688354179457,3.64143168952843,0.0084999799728393,0.0199999809265136,0.0013999938964843,0.0101000070571899,0,4217
2026-01-22 15:30:00-05:00,1.0399999618530271,1.059999942779541,1.0399999618530271,1.0449999570846558,49497,46.345038327586856,0.0308740282058715,1.0563617041608284,1.059471441734972,-1.075554616512571,-1.365915500904675,1.061984273543929,-1.5993001857358486,-0.0038737177690877,-0.0032667285009291,-0.0006069892681585,0.1597352429575078,0.2380946974642514,-0.0096181386117662,16.810922625854015,2.4509781005518594,0.0245097810055185,0.2791166295353054,1.0495099782943726,-6.416226377397863,3.328745221301645,0.0049999952316284,0.0199999809265136,0.0149999856948852,0.0,0,4218
2026-01-23 09:30:00-05:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,95387,42.08309399526927,0.0308740258216857,1.0567082030768962,1.0594921672661315,0.3115088624333607,0.0479263112175284,1.0616084382981217,-0.1515149522698825,-0.0030909715202285,-0.003231577104789,0.0001406055845605,0.3058682438878138,0.4545444693459102,0.0143540538860233,15.181575872199726,4.950490375089078,0.0495049037508907,0.2793926725658873,1.054509973526001,-4.612029331203219,4.680913285702459,0.0,0.0099999904632568,0.0,0.0099999904632568,0,4219
2026-01-23 10:30:00-05:00,1.0520999431610107,1.059999942779541,1.0399999618530271,1.059999942779541,64113,49.29142868894844,0.030244026184082,1.0570217020961956,1.0595120800313635,0.2817577612114498,0.0460459826152268,1.0613655887275026,-0.1286687605539323,-0.0024424840429715,-0.0030737584924255,0.000631274449454,0.2042974381802924,0.3999990463270478,-0.0074528302311175,14.3440907287934,3.921564960882984,0.0392156496088298,0.2766606108190022,1.0585099697113036,-3.949858362740091,4.444467819995177,0.0078999996185302,0.0199999809265136,0.0,0.0120999813079833,0,4220
2026-01-23 11:30:00-05:00,1.0549999475479126,1.0800000429153442,1.0511000156402588,1.0750000476837158,30040,59.37501629812417,0.0306220245361328,1.0587339254854833,1.060119451311848,1.5363748914321125,1.403671666759237,1.06132918760021,1.2880885820559822,-0.0007099856676597,-0.0026010039274723,0.0018910182598126,0.0955194721881415,0.2000006357804523,-0.0047169768882415,14.575573914124048,1.4151043126324536,0.0141510431263245,0.2709190707186016,1.060009980201721,-2.4625441606991068,5.842447022495141,0.0200001001358032,0.0289000272750854,0.0049999952316284,0.0038999319076538,0,4221
2026-01-23 12:30:00-05:00,1.0755000114440918,1.0799000263214111,1.0700000524520874,1.0750000476837158,32295,70.37036055892284,0.0302220225334167,1.060283079980553,1.0607030041107448,1.3880224989945908,1.3478837636513663,1.0613535889385477,1.2857598907086256,0.0006554758590677,-0.0019497079701643,0.0026051838292321,0.1023180041668567,0.0,0.0004650825471619,14.776192674743942,0.0,0.0,0.2658494870390924,1.060009980201721,-2.1040624299871724,5.676535098274243,0.0004999637603759,0.0098999738693237,0.0044000148773193,0.0049999952316284,0,4222
